?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040528-0220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040528-0220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.136123 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.358731 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.068483 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.472405 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.136653 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.372035 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.097016 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.650533 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.290827 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.533616 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.969661 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.043075 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.856659 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.951976 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.093333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.583792 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.647821 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.150333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.309877 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.793432 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.942957 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.638813 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.069245 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.377915 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.970693 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.07632 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.888864 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.555904 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.043083 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.285931 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.540931 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.289523 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.523133 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.766949 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.230056 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.597861 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.089029 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.033965 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.340411 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.644032 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.735491 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.257245 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.901325 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.252296 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.947579 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.175117 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.104747 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.130069 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.020027 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.222347 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.659445 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.871312 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.293576 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.331917 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 45.612512 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.233981 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.171571 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.943264 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.400789 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.939731 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.197589 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.750861 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.444203 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.222091 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.667776 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.951397 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.169581 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.863845 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.662805 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.35036 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.720915 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 90.150656 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 30.018627 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.895947 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 38.290168 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.034963 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 91.128784 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.386717 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.523915 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 173.223011 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.095224 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.666373 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 30.842917 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.880672 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.884811 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.557109 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.267757 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 88.919373 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.077397 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.208181 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 54.044083 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.133333 UNLIMITED
