?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-0525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-0525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.596616 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.707811 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.792448 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.157595 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.351352 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.552259 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.413333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.419096 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.791157 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.131501 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.550011 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.455408 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.403363 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.336355 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.973872 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.282921 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.712509 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.879199 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.511997 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.807392 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.314824 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.441485 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.427976 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.704243 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 8.848061 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.156808 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 18.072288 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 1.600077 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.509453 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.831317 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 5.969877 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.094147 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.399144 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.007792 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.451152 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.395005 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.953827 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.616365 UNLIMITED
