?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-0240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-0240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.331483 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.105939 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.120715 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.498909 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.765397 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.440144 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.362072 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.379163 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.58252 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.621389 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.395791 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.126645 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.744049 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.062923 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.445325 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.366725 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.735272 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.170336 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.812589 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.017069 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.279256 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 73.536917 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.288589 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.997696 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.653091 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 76.327133 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.117099 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.472877 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.991389 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.245987 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.775555 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.869536 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.604019 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.438904 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.23808 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.736941 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.11528 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.653685 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.064176 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.146683 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.512981 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.481072 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.066981 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.160683 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.081547 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.083048 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 19.549136 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.030955 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.766952 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 84.390995 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.241019 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.588568 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.414088 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.123789 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.118229 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.289821 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.433523 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.149355 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.277539 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.094336 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.754648 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.362213 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.388581 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.712027 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.530645 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.018096 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.090667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.312235 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.811533 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.168632 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 93.198288 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 41.568691 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.941939 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.358987 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.274645 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 101.388125 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.0332 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.797104 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 101.500613 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.300304 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.989048 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 3.133541 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 1.152035 UNLIMITED
