?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-1645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-1645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.392213 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.033384 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.039787 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.058432 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.696229 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.986533 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.233139 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.859405 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.06516 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.686733 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.292157 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.161085 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.293925 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.216931 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.820149 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.996709 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.524531 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.915635 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.361037 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.706371 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.231923 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.056627 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.193432 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.023197 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.04096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.029688 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.104536 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.811581 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.084347 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.369877 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.826392 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.425072 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.021936 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.988645 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.414251 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.083296 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.05792 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.540688 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.946784 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.335707 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.675909 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.449549 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.593701 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.751859 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.877147 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.413595 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.877976 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.511179 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.634947 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.239984 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.622685 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.055496 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.169437 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.982376 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.748373 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.849403 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.765507 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.017059 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.510168 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.133496 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.599056 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.160677 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.515931 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.111872 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.097099 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.320344 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 64.680496 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.237248 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.147803 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.882056 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.956019 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.245664 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.389056 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.467707 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 112.988795 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.053749 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.837992 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 35.178952 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.142587 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.906045 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.496949 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.017739 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 41.764629 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.575389 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.143747 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 56.914461 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.091464 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.870955 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.619901 UNLIMITED
