?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-1550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-1550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.138829 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.088021 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.245235 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.287733 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.255104 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.323357 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.023624 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.098123 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.61828 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.168331 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.011069 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.443616 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 49.801821 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.433685 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.395083 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.086917 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.791272 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.847016 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.164323 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.683341 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.312264 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.026512 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.003899 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.724347 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 91.580272 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.427427 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.010464 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 37.329381 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.981811 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.103459 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.604179 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.105208 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.238373 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.19472 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.607792 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.789827 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.866712 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.835736 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.874643 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.555419 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.030477 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.48544 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.576291 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.138683 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.754336 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.650749 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.283971 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.198584 UNLIMITED
