?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-0935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-0935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.059541 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.615499 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.268976 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.0748 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.060272 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.084896 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.643061 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.110477 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.252909 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.125237 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.875035 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.002307 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.79092 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.272877 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.481467 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.917681 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.665184 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.389873 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.202867 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.500624 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.8606 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.286229 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.149936 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.048264 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.599536 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.096101 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.729096 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.873824 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.449109 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.144269 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.18048 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.006141 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 88.587149 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.610053 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.518539 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.247115 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.893008 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.422328 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.611787 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.920517 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 70.154645 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.107573 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.827544 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 61.07804 UNLIMITED
