?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-1150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-1150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.303357 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.094664 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.172216 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.474091 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.341147 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.218808 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.046096 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.677781 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.475168 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.714421 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.284915 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.296083 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.397237 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.430704 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.244776 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.140373 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.991869 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.169656 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.453115 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.045944 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.327963 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.634725 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.917624 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.014861 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.751403 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.145829 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.697555 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.697016 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.110517 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.125189 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.121584 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.729189 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.318101 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.187643 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.283291 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.930091 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.00252 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.046512 UNLIMITED
