?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-0745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-0745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.06608 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.110304 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.064301 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.1624 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.104469 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.257285 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.362888 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.516531 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.480272 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.426032 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.966387 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.844808 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.252224 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.330837 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.105493 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.976816 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.628901 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.339173 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.473483 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.984768 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.247379 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.073645 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.071365 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.179139 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.666501 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.377312 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.701779 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.354427 UNLIMITED
