?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040311-1830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040311-1830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.024957 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.820179 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.166485 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.484699 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.129328 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.4958 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.423669 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.793227 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.260667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.133333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.517312 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.492056 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.989139 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.760725 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.997355 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.153648 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.201235 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.997299 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.675075 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.538443 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.675053 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 119.017381 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.931437 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.337125 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.344869 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.92772 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.044837 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.393216 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 84.002203 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 39.963293 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.089528 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.161459 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 66.943376 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.24096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.198904 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.006272 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.022619 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.246971 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.49028 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.991469 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.673448 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.96048 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.156352 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 64.086925 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.32104 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.855768 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 38.122061 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.850413 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.792589 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.054957 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 68.202773 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 17.6798 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.952635 UNLIMITED
