?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-1505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-1505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.416611 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.233587 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.128949 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.575861 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.337213 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.124357 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.339016 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.915648 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.303888 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.335624 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.602909 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.932827 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.763557 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.102909 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.786125 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.587981 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.812195 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.002515 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.792227 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.375771 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.728688 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.156179 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.034128 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.915384 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 32.628915 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.933896 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.195195 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.791256 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.983195 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.528208 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.061128 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.043861 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.3406 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.529957 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.10116 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.568003 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.080696 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.237285 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.871827 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.463459 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.675947 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.560789 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.861248 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.729176 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.50656 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.786547 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.717373 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.754608 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.113048 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.171627 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.924885 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.286907 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.732952 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.174331 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 78.913533 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.873496 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.575848 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.681869 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.108421 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.339875 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.150032 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.678963 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.76076 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.879947 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.357163 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.215299 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.914299 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.259853 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 30.776584 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.989989 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.733109 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.380251 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.213325 UNLIMITED
