?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-0720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-0720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.424272 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.233931 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.819165 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.221091 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.744669 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.417352 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.486144 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.870155 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.141101 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 67.188835 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.585659 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.538512 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.1034 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.046403 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.237139 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.671536 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.154451 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.697701 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 159.893285 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.515877 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.154557 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1.910069 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 37.8866 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.49236 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 81.541389 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.382851 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.937725 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.318291 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.831179 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.709051 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.80712 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.513859 UNLIMITED
