?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-2115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-2115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.386747 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.162635 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.056459 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.142421 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.185037 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.083624 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.565779 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.246437 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.89524 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.739437 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.274251 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.504869 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.586904 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.956197 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.412635 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.733968 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.396763 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.958392 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.280512 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.565339 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.002528 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.721469 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.771104 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.673109 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 68.947384 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.807285 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.390616 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.258083 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.203357 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.160811 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.192547 UNLIMITED
