?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-0635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-0635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.146021 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.078587 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.346403 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.182171 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.111835 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.089128 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.801624 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.869683 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.905419 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.800549 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.97704 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.353349 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.838019 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.110317 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 15.300499 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.540965 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.208747 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.127443 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.040869 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.343429 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.432883 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 79.543304 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.535699 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.589123 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.474395 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.086304 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.797656 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.669328 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.759797 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.275725 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.527347 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.276771 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.3266 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.211056 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.637504 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.378989 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.260603 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.162789 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.982467 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.384411 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.898072 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.298035 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.408272 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.56516 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.862461 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.584171 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.082395 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.568173 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 36.960176 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.536157 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.639389 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.522365 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 44.311859 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.98652 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.153149 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.579712 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.130235 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.096272 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.907779 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.789848 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.125467 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.219419 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.623197 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.996883 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.918205 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.339051 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.507832 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.630264 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.574848 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.049021 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 68.737139 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.147493 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.769384 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 36.451139 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.259424 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 45.270992 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.887603 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.557453 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 90.740328 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.666475 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.842389 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 28.074203 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.764459 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.525539 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.174869 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.734616 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 84.683224 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.286997 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.544136 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 198.220755 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.058923 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.259253 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.434395 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.121749 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.527949 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 52.124613 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.276096 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.926859 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.596568 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.161179 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 9.584704 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.454067 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.764307 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.832443 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.884776 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 45.682189 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.724395 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.454704 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.529989 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.086483 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 105.587541 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 72.863032 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 69.687805 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 16.823499 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 50.294235 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.867765 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 102.879488 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 86.060843 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.928595 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 35.914739 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
