?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-1455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-1455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.839296 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.347675 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.105757 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.247488 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.433472 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.267371 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.825979 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.397979 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.203347 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.363485 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.542739 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.435925 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.676443 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.651197 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.814792 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.488883 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.355496 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.044184 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.976811 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.056605 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.191928 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.60572 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.189168 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.832621 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.250285 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.712112 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.168277 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.616221 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.725131 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 67.046971 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.125219 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.432981 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.458976 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.386077 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 51.268835 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.289563 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.399723 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.884349 UNLIMITED
