?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-1935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-1935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.114499 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.157525 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.169325 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.50 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.130408 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.693373 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.028987 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.171136 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.578205 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.977723 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.740805 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.122824 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.644776 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.970171 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.264155 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.324635 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.265712 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.193987 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.889576 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.077768 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.711525 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.016693 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.094243 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.225392 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.035875 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.241944 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.471045 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.18816 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.876768 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.408352 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.012712 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.021781 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.148123 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.350083 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.621843 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.064981 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.320285 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.575832 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.115499 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.944459 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.893805 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.692843 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.839637 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.575808 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.237435 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.794933 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.519523 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.950603 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.433293 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.522491 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.587973 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.460323 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.495291 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.217219 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.831573 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.028283 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.342811 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.161304 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.739613 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.65328 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.933459 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.635955 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.647371 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.363736 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.355333 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.196187 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.876971 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.340971 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.97464 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.161957 UNLIMITED
