?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-1215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-1215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.399488 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.133333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.192272 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.183725 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.262987 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.44984 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.506477 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.865957 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.775317 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.784992 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.903405 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.501501 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.412888 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.663819 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.720913 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.658779 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.492135 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.246315 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.698363 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.635813 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.741491 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.561523 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.800768 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 126.069819 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.701877 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.812637 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.527243 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.482995 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.578723 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.694365 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.23872 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.803347 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.920051 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.541397 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 7.984939 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.230704 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.159709 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.023979 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.594469 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.268021 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.271443 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.463709 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.306264 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.130293 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.894429 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.650608 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.199531 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.4908 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.780219 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.066397 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.723435 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.091104 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.372323 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.137821 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 75.365973 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.041333 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.772333 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.359627 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.118899 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.700821 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.615784 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.022848 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.407757 UNLIMITED
