?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040307-0635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040307-0635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.678608 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.064152 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.115387 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.215648 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.467621 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.339584 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.125408 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.328157 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.147987 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.290661 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.324629 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.363747 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.250984 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.380184 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.656344 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.249507 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.518853 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.342931 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.23512 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.166088 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.727376 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.364691 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.885005 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.143083 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.642405 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 16.445421 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.725296 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.745013 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.298803 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.34668 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.594445 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.271792 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.4528 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.534832 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.96348 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.903453 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.050629 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.817595 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.117144 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.304819 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.113197 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.042877 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 32.71128 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.005528 UNLIMITED
