?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-0650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-0650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.490117 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.445384 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.574048 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.54304 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.641381 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.876397 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.655432 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 47.282181 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 67.611568 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 41.829099 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.629856 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.013333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.622187 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.546232 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 76.381405 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.051765 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.453379 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 132.932493 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.880587 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.981507 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 58.428869 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.071344 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.65252 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.842989 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.91928 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.543851 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.388912 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.824555 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.180475 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.356984 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.634088 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.320392 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.668635 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.941456 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 39.018779 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.238373 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.311008 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.387373 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.124 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 108.065621 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.633995 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 147.507891 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.351165 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 98.868931 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.646189 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.031232 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 67.450696 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.243077 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.04096 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.462923 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.028523 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.940576 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.784275 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 24.645952 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.175992 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.153251 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.334741 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.277611 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.020192 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.244413 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 48.000488 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 201.972413 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.464392 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.145933 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 108.574515 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.856131 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.302776 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 100.359208 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 56.525656 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 106.045064 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 44.454379 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 202.93968 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 45.791661 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.810472 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.282571 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.866869 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.989733 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 131.631736 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.4342 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.133333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.125776 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 13.311224 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.996925 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.717256 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 13.625419 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 50.29744 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.594392 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 16.362864 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 4.171536 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.902944 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 42.423544 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.084221 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.322829 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 32.627203 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 19.87512 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.820565 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.302877 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 130.284461 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 131.467741 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 288.356773 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 30.60752 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 23.898405 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.075976 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 173.131565 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.053333 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 7.450155 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
