?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-1120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-1120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.17072 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.775779 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.148941 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.211712 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.170651 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.116427 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.349125 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.044 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.553139 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.032517 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.514291 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.355709 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.718363 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.775885 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.74036 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.11188 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.675717 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.20432 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.69848 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.294515 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.515544 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.211544 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.426835 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 35.384099 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.105757 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.311387 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.697112 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.91924 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.097667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.13132 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.347392 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.246464 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.693544 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.747147 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.608443 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.342821 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.908312 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.843301 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.577677 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.042141 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.063661 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.136704 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.441424 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.763373 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.424472 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.678749 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.803256 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.130104 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.122811 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.145755 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.642536 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.12588 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.989824 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.32704 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.228667 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 126.751957 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.54852 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.004939 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.218699 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 46.676296 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.786533 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.317456 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.118917 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.030608 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.113848 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.010107 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.510069 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.961808 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.925381 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.746107 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.289515 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.587307 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.141123 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.960165 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.795029 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.105008 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.294475 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 6443.494133 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.239632 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.357485 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 52.849752 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.439224 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 52.586435 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.308675 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.734421 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 121.420539 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.848544 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.410576 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 63.119709 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.531469 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.751632 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.484003 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.901544 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.072952 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.007149 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.079371 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 139.274933 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.132064 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.231552 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.042851 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.308408 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.57132 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.555285 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 49.461387 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.363803 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 45.528029 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.295541 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.10512 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.450861 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 31.473763 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.551325 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.376131 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.734152 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.586883 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.939037 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.124963 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.480565 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.881139 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.617363 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 83.430584 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 95.722011 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 52.454168 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.084515 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 32.792877 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.571965 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 101.1902 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 142.578403 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.502645 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 35.714405 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
