?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-0705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-0705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.289667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.497795 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.19312 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.148779 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.604299 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.199989 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.897656 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.379773 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.238435 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.379373 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.079224 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.295728 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.294067 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.220173 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.023005 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.000424 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 34.705531 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.051472 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.407408 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.675056 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.331365 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.233493 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.86368 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.524283 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 42.190621 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.145019 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.615341 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.544323 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.202581 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.975099 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.536427 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.794795 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.528149 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.775155 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.444035 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.537437 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.898731 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.535224 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.795869 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.480379 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.918251 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.712 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.707101 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.940189 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.565163 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.635957 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.715435 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.754269 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.645125 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.443075 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.716491 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.694312 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.243848 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.828115 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 3.839248 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.237947 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 137.7676 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.464661 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.385773 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.510696 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 69.787067 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 58.300653 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.492099 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.395024 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 63.673008 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.94432 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.024565 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.718208 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.973717 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.240099 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.54544 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.639648 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.562301 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.765315 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.150784 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.112912 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.124539 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.561387 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 117.645067 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.78252 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.360032 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 55.293264 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.036989 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 81.762336 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.745016 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.361149 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 114.596013 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.223187 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.228717 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 78.503152 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.960195 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 24.177728 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 71.115387 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.856989 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 110.814595 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.604069 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 36.799048 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 188.535045 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.072539 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.465667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.072389 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.14172 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.186157 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.242437 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.196968 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 54.112107 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.517784 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 48.638035 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.263173 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.140272 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.323981 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 24.479341 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.905419 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.508933 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.049664 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.534317 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 34.324285 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.092936 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.917595 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.390352 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 23.147517 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 90.909427 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 86.916405 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 52.964275 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.485888 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 55.677456 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 23.650555 UNLIMITED
