?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-2155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-2155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.173979 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.433056 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.200275 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.652568 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.588261 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.231536 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.525573 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.329064 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.243685 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.568565 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.886448 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.858357 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.67976 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.20094 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.917952 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.281708 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.352491 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.954336 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.218099 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.995739 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.249848 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.798176 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.559 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.825403 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.235944 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.92592 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.404192 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.634021 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.607016 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.141333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.035408 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.700381 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.969819 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.584757 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.946693 UNLIMITED
