?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-0500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-0500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.355867 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.172373 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.035264 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.172805 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.070571 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.174613 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.06 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.930088 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.657467 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.561445 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.729043 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.679179 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.871099 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.451104 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.049731 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.758763 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.239168 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.590397 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.506605 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.137875 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.819507 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.239771 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.690893 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.175616 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.210307 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.748168 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.988107 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 79.485427 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.098293 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.632928 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.84416 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.638075 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.416352 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.528261 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.873797 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.025528 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.19628 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.203243 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.153123 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.218109 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.200629 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.678656 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.744043 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.036941 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.20924 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.768821 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.631456 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.12472 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.954091 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.521811 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.220184 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.614408 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 31.861024 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.960315 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.04068 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.231661 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.045123 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.801475 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 24.59784 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.395659 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.379632 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.169304 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.436195 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.477749 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.368965 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.166245 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.866416 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.294877 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.123179 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.023285 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.069632 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.697675 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.017891 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 61.417173 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.873 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.652611 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 39.267763 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.833749 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 79.238683 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.569475 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 47.208592 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 85.928803 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.211395 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.514643 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 44.678931 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.854584 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.429925 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.761712 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.892213 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 82.773901 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.305656 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 38.347933 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 43.27468 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.13896 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.436928 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.526813 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.276645 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.072952 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.243221 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.333872 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.120347 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.629944 UNLIMITED
