?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.254357 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.429256 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.153403 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.428107 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.97268 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.131381 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.038555 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.957208 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.32248 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.096147 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 25.247101 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 55.699752 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.067168 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.387357 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.825376 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.584685 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.374768 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.36728 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 126.344016 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.614696 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.382499 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.733917 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.572179 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.652696 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.754787 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.867411 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.092019 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.255579 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.044421 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.848403 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.121709 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.062547 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.642515 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.456485 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.223629 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.391571 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.60768 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 36.051587 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.966709 UNLIMITED
