?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-0745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-0745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.028 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.659419 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.090237 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.158056 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.199173 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.332653 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.470035 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.278771 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.411005 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.668693 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.548592 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.121728 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.740771 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.90084 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.939568 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.377704 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.838829 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.163611 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.945675 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.468856 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.204744 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.760563 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.433827 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.643211 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.438 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.724376 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.032904 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 32.577648 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.980843 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.244141 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.835011 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 84.592768 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.582872 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.604915 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.806304 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.453219 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.845744 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.425928 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.483509 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.469205 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.226315 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.412336 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.193776 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.703085 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.280395 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.869933 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.427216 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.675797 UNLIMITED
