?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-2215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-2215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.246688 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.375808 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.232272 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.248059 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.317475 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.998509 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.948944 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.258357 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.495525 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.062739 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.313525 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.067171 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.295355 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.703795 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.443245 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.396312 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.857765 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.730085 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.009245 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.927141 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.160272 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 45.780469 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.889285 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.426805 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.750712 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.263099 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.465533 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.041616 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.244573 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.056509 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.348851 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.2498 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.617309 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.708264 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.313856 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.69448 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.148096 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 46.441296 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.393768 UNLIMITED
