?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.088485 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.089472 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.161205 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.089061 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.228664 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.752568 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.09492 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.625381 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.242312 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.259951 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.034741 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.016604 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.073267 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.171283 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.145685 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.569381 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.511427 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.515245 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.835245 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.869744 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.362427 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.722613 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.809549 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.734469 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.676445 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.155627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.055205 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.763851 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.901368 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.675464 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.04356 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.081891 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.374437 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.683243 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.040395 UNLIMITED
