?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-1815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-1815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.834403 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.483744 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.778451 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.12312 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.159163 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.680219 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.762619 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.296931 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.258315 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.610224 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.113832 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 18.400805 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.668165 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.526704 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.001525 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.480829 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.294965 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.07948 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 122.437723 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.2636 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 37.927259 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1.329752 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 37.038395 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.765989 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.761109 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.000237 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.105456 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 74.906237 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.599901 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 37.654544 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.783507 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.327187 UNLIMITED
