?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-1900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-1900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.029485 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.012483 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.223515 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.150661 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.376203 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.795771 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.170797 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.121173 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.305245 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.708531 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.283144 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.036115 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.626029 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 50.392027 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.211405 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.962552 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 30.219533 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.334899 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.652765 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 21.724133 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.995107 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.732613 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 172.39764 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.755557 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.89364 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 99.715136 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.755333 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.558925 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.369592 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.187712 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 33.242107 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 68.866531 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.32136 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.893979 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.716035 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.472955 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.138291 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.536469 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.014629 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.280944 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 34.309459 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 46.843384 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.008811 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.144957 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.381869 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.156757 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.052013 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.705725 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.592272 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.249837 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.579643 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.539053 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 14.810627 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.570891 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.516267 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.963984 UNLIMITED
