?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-1010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-1010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.051171 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.320453 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.541611 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.408163 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.020931 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.3944 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.597763 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.188867 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.270307 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.350215 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.7314 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.142164 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.449637 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.737205 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.516691 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.979181 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.648027 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.783701 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.578352 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.115712 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.826003 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.156475 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.061403 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.987872 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.154123 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.582411 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.497824 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.22016 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.556832 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.425848 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.811784 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.915933 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.293083 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.519685 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.063211 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.142485 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.253395 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.348405 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.679864 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.040675 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.275939 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.245517 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.108392 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.198525 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.586933 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.823195 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.823157 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.158045 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.371333 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.190251 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.0828 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.686344 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.430989 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.088757 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.152611 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.202371 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.722435 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.916941 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.795453 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.619579 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.004461 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.298309 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.349539 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.101117 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.997592 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.506552 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.599589 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.799072 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 42.385109 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.440611 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.530179 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.763027 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.311197 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.737013 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 27.052795 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 15.595547 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 8.284085 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.151485 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.239445 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 11.661552 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.094827 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.450752 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 23.124088 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.649901 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.024645 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.417245 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 9.624595 UNLIMITED
