?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040505-0305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040505-0305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.123221 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.907885 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.539725 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.972077 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.476437 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.467101 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.742235 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.088277 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.134987 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.605747 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 4.355632 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.65216 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.651232 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.951853 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 45.295768 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.515285 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.026539 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.170979 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.022235 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.892096 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.157549 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.5346 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.918267 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.183107 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 50.977312 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.364331 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.204205 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.075877 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.778411 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.183725 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.855208 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.062509 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.550381 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.078544 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.751237 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.133568 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.096312 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.577301 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.134043 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.159307 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.318235 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.772696 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.79256 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.375611 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.948429 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.194477 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.229243 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.839355 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.682973 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 46.064093 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.576856 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.373496 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.057981 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.406648 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.003691 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 45.782368 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 103.645419 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.843899 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.340224 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.892059 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 57.738853 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 80.116797 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.354243 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.389168 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 76.998309 UNLIMITED
