?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-1235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-1235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.142027 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.072269 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.909819 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.133813 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.990899 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.213627 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.182101 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.67104 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.773123 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.6525 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.591373 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.888255 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.144475 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.420904 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.110293 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.924035 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.744139 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.031045 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.660251 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.071627 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 88.224235 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.373768 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.202667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.782568 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.332091 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.899685 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.416133 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.420672 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.112432 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.180139 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.925181 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.788216 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.130131 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.035776 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.272139 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.397085 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.496867 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.203328 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.297677 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.468867 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.014608 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 24.625747 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.528987 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.132659 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.716589 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.550685 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.058232 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.412144 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.03604 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.797013 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.33112 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.263205 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.805091 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.672003 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.4124 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.2798 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.635059 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.65792 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.744944 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.763229 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.674448 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.790173 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.614456 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.169995 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.779755 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.177624 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.784328 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.407333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.538301 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 166.833771 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.601093 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.262216 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.727672 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.602581 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 27.249373 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.744736 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.867221 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 22.174112 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.140067 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.02328 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.359637 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.120288 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.308293 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 13.765464 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.485501 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 56.154968 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.143885 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.263115 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 66.553203 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.1256 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.233475 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 15.197443 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.055893 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.306296 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.105013 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.246195 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.731005 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 5.938235 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.695267 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.468179 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 36.370627 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.0878 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.58752 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.193544 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.979877 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.149371 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.426787 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.787915 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.45516 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.304029 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 210.447869 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 51.847541 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 68.643347 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 13.138891 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 34.744904 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.135349 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 48.643835 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 145.630731 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.775781 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 30.318715 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
