?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-1325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-1325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.559475 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.032107 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.249336 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.367981 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 2.159253 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.127861 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.047944 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.142632 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.937181 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.955752 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.231909 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.311427 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.190355 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.883172 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.686403 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.933937 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.422371 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.915701 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.163016 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.866211 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.307997 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.64808 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.562707 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.388984 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.314155 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.246333 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 25.582083 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.227608 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.814384 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.006589 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 133.419408 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.378965 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.358971 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.667459 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.587109 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.582933 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.079779 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.22184 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.603821 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.019259 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.667157 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 49.478597 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.388104 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.059448 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.315973 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.7866 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.656051 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.077461 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.830792 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.011227 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.189845 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.649512 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 124.236115 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.276464 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.865248 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.781163 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.786813 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.623501 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.916384 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.423427 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.443981 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.316885 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.469877 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.035795 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.082443 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.939789 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.726992 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.901483 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.314648 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.826693 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.548491 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.592792 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.835517 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.554928 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 149.367976 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.024813 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.85476 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 35.216272 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.429955 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 70.890176 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.329296 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.094755 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 140.220968 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.947093 UNLIMITED
