?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-1920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-1920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.201019 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.187795 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.116813 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.085867 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.375419 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.189608 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.731723 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.980821 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.779083 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.750672 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.916749 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.333512 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.848344 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.241653 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.709336 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.875464 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.032827 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.640341 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.157245 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.526587 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.965763 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.372531 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.039307 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.431227 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.656875 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.270597 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.275019 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.092587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.326307 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.299939 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.505064 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.551088 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.038051 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.474011 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.246989 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 1.585416 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.188304 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.914331 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.722067 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.692827 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.884928 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.145403 UNLIMITED
