?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-0330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-0330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.396757 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.354933 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.501104 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.619611 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.443475 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.031597 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.696013 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 44.772341 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 70.453973 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.054357 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.498795 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.836024 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.8046 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 74.190067 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.775136 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.078459 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 128.650648 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.275997 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.192115 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 59.568125 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.109259 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.337197 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.546613 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.564872 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 50.039387 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 51.249432 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.007069 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.063917 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.197779 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.379104 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.897499 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 42.856861 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.822632 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.083424 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.634539 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.195088 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 137.108435 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.425269 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 140.296501 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.180376 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 135.75136 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 24.884843 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.056928 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 88.527251 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.618013 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.039931 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.503552 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.374747 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.07848 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.125043 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 20.514365 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.326171 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.173504 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.366216 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.106667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.203555 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.279659 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 11.067869 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 36.975219 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 196.331403 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.141461 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.500907 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 88.404099 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.104747 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.251536 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 113.190869 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 54.62836 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 127.259491 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 52.349133 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 196.345576 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 61.163469 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.745704 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.816949 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.082115 UNLIMITED
