?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-2300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-2300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.098773 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.09668 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.066005 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.121477 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.162667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.334341 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.244955 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.516443 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.259733 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.766139 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.934624 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.077531 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.334253 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.874753 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.872544 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.319828 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.304635 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.719341 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.973787 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.229701 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.305312 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.348304 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.504192 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.248021 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.712784 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.442488 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.562187 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.858816 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.363056 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.908629 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.855168 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.573491 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.872971 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.42068 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.676107 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.917323 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.124968 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.701403 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.211168 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.484496 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.816235 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.892659 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.497389 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.588059 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.744595 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.112283 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.963773 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.510387 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.857163 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.02612 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.471112 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.005336 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.516773 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.152381 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.69276 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.468325 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.564541 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.251429 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.534128 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 8.592653 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.731288 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.852435 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.334357 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.495016 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.7244 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.544688 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.471197 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.710347 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.316875 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.172821 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.189488 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.552205 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 46.296027 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.363971 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.746797 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.785035 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.364125 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.113971 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.099976 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.115157 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 22.49856 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.064144 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.569048 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.191171 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.397973 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.888032 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.120117 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.937864 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 50.904755 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.413512 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 11.445925 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 46.374763 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.058624 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.060971 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.203749 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.188061 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.261443 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.403413 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.690037 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.156691 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.073523 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 31.340024 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.472709 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.972693 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.572811 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.637064 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.986109 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.152117 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.253304 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.272501 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.278373 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 69.664219 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 57.691544 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 41.997939 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.313437 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 46.558253 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 23.521837 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 31.311488 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 148.227853 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.646837 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 19.35664 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
