?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-1410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-1410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.194488 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.291675 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.13368 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.280704 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.102571 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.448264 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.288 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.74684 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.599976 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.135283 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.163909 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.756096 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.143781 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.980741 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.522112 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.971115 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.182549 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.609424 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.645963 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.585075 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.026216 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.34956 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.156317 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.72244 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.376771 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.215291 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.252048 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.353627 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.267752 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.866344 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.865912 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.076512 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.779752 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 90.979107 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.764024 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.667664 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.106816 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.558197 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.736965 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.853579 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.949917 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 61.338267 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.905781 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.740389 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 43.110797 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.482816 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.346891 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.917003 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.674283 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.427979 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.119155 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.891853 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.668896 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.106667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.022597 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 101.416725 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.579016 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.206157 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.637533 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.014909 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.642925 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.371384 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.778381 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.486403 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.871355 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.681528 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.699563 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 2.625909 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.911363 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.132296 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.465808 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.603405 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.207392 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.476091 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.112349 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.843096 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.760107 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 142.991565 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 31.779803 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 33.752933 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 59.397512 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.41972 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 89.924419 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.96628 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.785856 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 120.821627 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.565851 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 44.429816 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 91.010171 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.751208 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.327011 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 41.853952 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.797517 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.921427 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.698811 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.848616 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 93.881819 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.04544 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.312904 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.215408 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.595739 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.147792 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.629509 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 3.590315 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.696307 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.736221 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.524603 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.6392 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.744733 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.358845 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 30.67408 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.069784 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.126488 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.70952 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 9.055611 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.901944 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.529301 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.527024 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 41.604317 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.422632 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 94.720739 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 81.563672 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 44.759691 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 25.032496 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 112.752616 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 27.622781 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 92.436469 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 155.864341 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.154317 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 35.715576 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
