?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-0115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-0115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.193131 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.992301 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.092781 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.697965 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.261515 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.431227 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.090789 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.824923 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.912112 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 71.004661 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.234171 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 19.791371 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.08 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.295723 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.329389 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.617509 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.742261 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.057896 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.356459 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 124.055677 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 78.819677 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.083269 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.147648 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 52.626243 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.399691 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.595445 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.520824 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.097872 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 58.499859 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.341117 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.564555 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.42736 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.830928 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.672851 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.876163 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.568496 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 37.456968 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.829867 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.095107 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 13.108208 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.25536 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 113.008979 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.080867 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 122.738312 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 32.554429 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 69.758565 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.123744 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.0464 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 72.8166 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.558829 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.853109 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.004563 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.659608 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.669517 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.590568 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 26.648027 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.629 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 19.697171 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.033008 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.200077 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 20.909389 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.529763 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 16.338579 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.450773 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 176.296184 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.238469 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.12588 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 88.205792 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.235515 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.597515 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 99.181744 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 50.265795 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 109.563224 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 52.779661 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 164.630984 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 75.108075 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.077768 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.297749 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.053333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.854056 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 137.823659 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.569477 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.946856 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.361971 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 6.912677 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.459619 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 42.712205 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.270925 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 54.996968 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.711808 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.053859 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 4.996323 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.407347 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 47.482853 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.026667 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.570488 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 38.233248 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.341675 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.149936 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 24.423856 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 125.789365 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 103.962552 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 278.112187 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 67.112912 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 44.066427 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.146709 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 197.032352 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.402432 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 11.785563 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
