?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-2340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-2340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.183704 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.460432 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.154659 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.345181 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.010629 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.784115 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.167245 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.937077 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.249795 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 47.737235 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.453317 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.436184 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.734704 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.55536 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.026667 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 201.71604 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.026667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.703288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.015197 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.448045 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.264568 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.512211 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.026413 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 38.289517 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.340363 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.797963 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.800587 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 35.361443 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.386451 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.031115 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.492325 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 89.002781 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.982931 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 100.964096 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 58.727115 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.514205 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 176.926509 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.027595 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.607301 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.180368 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.599077 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.293995 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.866973 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.623821 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.309243 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 23.418931 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.635624 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.186533 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1.68492 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 31.556237 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 132.599296 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.536155 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.489741 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 86.357667 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.912469 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.132008 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 67.97776 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.63992 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 1.745515 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 23.988381 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.104245 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 1.18656 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.053333 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.08 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.64784 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 230.180315 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.605296 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.659453 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.360651 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.470752 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.924349 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 7.119661 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 55.227973 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.255901 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.33368 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 0.432499 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.430795 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 25.922357 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.209861 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.610389 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.613757 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 47.729296 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.897707 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 30.876883 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 129.894117 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 1.390805 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 73.203771 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 0.131723 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 0.134667 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.052941 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 535.348587 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.116035 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 0.08 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
