?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-0250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-0250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.188843 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.086592 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.313856 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.654288 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.149101 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.049563 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.458952 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.206248 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.157901 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.927051 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.247016 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.014253 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.393291 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.142109 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.279965 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.155952 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.528632 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.206133 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.284613 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.4376 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.447547 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.672501 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.788368 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.001029 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.087992 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.437344 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.982275 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.402616 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.976171 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.421789 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.095341 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.462728 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.134112 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.697259 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.271995 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.397096 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.597507 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.852288 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.273277 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.891795 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.754187 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.452461 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.803653 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.043123 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.268312 UNLIMITED
