?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040505-1805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040505-1805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.259717 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.793296 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.144885 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.423304 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.777072 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.26808 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.378067 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.230624 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.110739 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.127493 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.336885 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.976389 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.235784 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.011525 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.699448 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.314419 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.180197 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.519504 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.617059 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.952179 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.193123 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.78316 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.705995 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.412968 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.214845 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 35.142347 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 121.098957 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.263648 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.332101 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.658891 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.555203 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.483813 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.653453 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 4.691421 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.781413 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.633797 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.030013 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.970893 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.212243 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 54.320584 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.269499 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.936027 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.270525 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.661088 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.623083 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.436355 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 40.21404 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.939715 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.547909 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.073109 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.76104 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.633304 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.464827 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.164224 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.356627 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.749835 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.565653 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 182.136477 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.304723 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.221067 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.592739 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 55.291168 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 83.014675 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 7.254928 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.272056 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 100.756467 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.255824 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.277731 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 44.764077 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.077019 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.263875 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 29.363371 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.513816 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.376005 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.054064 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.061048 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.908659 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.256379 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.667765 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 151.634976 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.296125 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.24748 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 83.651013 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.668536 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 98.840344 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.2028 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.430909 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 128.562669 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.116987 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 59.517392 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 100.708344 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.334389 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 23.706795 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 84.456811 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 26.082123 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 103.587856 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 16.325923 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 41.522696 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 211.727416 UNLIMITED
