?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-2245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-2245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.643141 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.072443 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.160443 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.0936 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.658307 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.185701 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.070549 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.382472 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.595035 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.891776 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.804771 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.083069 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.944771 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.288429 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.414255 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.733987 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.291599 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.043496 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.867997 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.145048 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.896243 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 39.028184 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.807552 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.946219 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.413149 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 77.825611 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.431368 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.943499 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.444645 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.879981 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.272437 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.007328 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.417912 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.311589 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 68.679891 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.956637 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 44.25304 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.430131 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.00436 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.883461 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.702659 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.908064 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.848845 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.327427 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.470304 UNLIMITED
