?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-1815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-1815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.508917 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.121184 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.094752 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.691856 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.367432 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.624629 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.322936 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.861389 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 46.814645 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.367229 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 68.796939 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.505715 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.15276 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.08 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.904237 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.328565 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.804875 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 102.910605 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 43.960547 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 54.087152 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 139.825149 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 85.344776 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.178651 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4958.713867 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.596429 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.231245 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.64484 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 67.626301 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.435312 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 117.409669 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 85.507379 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 60.191061 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.704331 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.304512 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.875096 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 37.625043 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.987968 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.307392 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 62.284771 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.987539 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.104451 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.032197 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.738941 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.101333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.223605 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 161.709963 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.062877 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 150.067997 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.159491 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 142.743701 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 32.247187 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.114867 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 88.613915 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.123973 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.996445 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 65.534893 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.811125 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 45.530645 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.35032 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.842059 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.676461 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.053333 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.836037 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.107429 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.872021 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 28.518096 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 54.613181 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 19.482688 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 47.169437 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 238.290715 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.717744 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.018491 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 97.249008 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.510677 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.386483 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 146.035051 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 74.332405 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 98.398232 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 48.980829 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 183.042757 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 101.263235 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 26.774456 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.640013 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.756979 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.586181 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 170.1532 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.688632 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.733579 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.293141 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 6.212789 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.053333 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.950973 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.950443 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.926635 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 53.974149 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 6.432808 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 19.752253 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.577232 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.245899 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 67.089893 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.286789 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.739144 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 41.258147 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 22.227328 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 13.609115 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 18.760053 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 153.128123 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 141.596781 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 6.738187 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 308.99272 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 82.739811 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 29.334768 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.228539 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 224.753147 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.213808 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 4.714941 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
