?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040615-0415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040615-0415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.737088 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.311613 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 2.520315 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.054901 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.133013 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.184181 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.282027 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.164429 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.032944 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.655288 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.440149 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.449611 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.322197 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.186173 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.449443 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.96688 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.473808 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.470299 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.222347 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.76292 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.919757 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.463091 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.355685 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.070488 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.592992 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.133672 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.144837 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.238429 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.179165 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.403685 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.837792 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.550749 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.369456 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.226811 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.416843 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.69168 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.219445 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.364595 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.948141 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.188955 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.378235 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.818403 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.030419 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.081099 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.011491 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.785147 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.966696 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.603472 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.139576 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.052595 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.262008 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.249315 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.9532 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.211744 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 0.813011 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 32.655672 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.669784 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.011963 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.838635 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.216853 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.962125 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.377381 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.620875 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.780813 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.35264 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.232661 UNLIMITED
