?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040715-1815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040715-1815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.282973 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.091349 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.15044 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.1244 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.069397 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.157843 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.229189 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.18076 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.314301 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.366816 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.585187 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 21.837133 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.040253 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.929179 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.952664 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.964291 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.860179 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.956816 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.652813 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.048365 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.225832 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.004355 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.495363 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.939501 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.557952 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.400651 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.165259 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.154941 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.350571 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.550219 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 75.275952 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.446565 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.325333 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.199149 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.514893 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.966608 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.639965 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.300635 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.410576 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 33.518853 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 47.824696 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.948672 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.590547 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.870872 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.754216 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.443259 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.4044 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.665888 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.040123 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.306928 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.396517 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.656096 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.038573 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.308379 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.888051 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.402691 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.915619 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 29.262571 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.688376 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.616568 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.661792 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.148621 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.430056 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.163493 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.334677 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.70464 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.480789 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.040645 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.1074 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.120589 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.33016 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.771888 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.946712 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 12.858037 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.635008 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.269811 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.978789 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 109.396629 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 41.855611 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.610584 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.639059 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.706059 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.054029 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 40.559267 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.906576 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 41.227531 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.337899 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 42.756931 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 39.536917 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.051595 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.858261 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 33.755856 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.896629 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.122224 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.835072 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.402307 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 98.487923 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.387709 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.429667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.605216 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.368747 UNLIMITED
