?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-0805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-0805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.249557 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.073064 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.250643 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.431297 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.021797 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.331575 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.087691 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.630003 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.727875 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.602456 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.376347 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.418763 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.480776 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.306049 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.045693 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.376367 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.925219 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.990021 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.674101 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.282307 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.995957 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.720883 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.671237 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.32652 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.667613 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.372757 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.477984 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.326149 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.352789 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.05724 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.221603 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.572011 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.158557 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.167395 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.603352 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.721101 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 43.050323 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.979563 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.586229 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.957163 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.970301 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.977117 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.224448 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.685235 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.955277 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.114261 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.005483 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.156275 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.415461 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.505053 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.223333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.110075 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.70412 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.554517 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.062475 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.835597 UNLIMITED
