?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-2125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-2125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.109173 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.269563 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.061011 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.534352 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.151723 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.393747 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.16 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.128501 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.414637 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.837675 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.126784 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.731096 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.270301 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.16564 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.982243 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.052991 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.720931 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.387727 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.160635 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.504848 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.455477 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.23756 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.839493 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.714072 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.200141 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.091016 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.103965 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.677845 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.518768 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.276685 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.158739 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.366544 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.76136 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.514731 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.022005 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.251008 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.147053 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.772459 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.871285 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.987104 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.302571 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.892816 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.294251 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.264125 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.216507 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.093451 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.918061 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.676061 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.87496 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.831531 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.534416 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.588731 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.581923 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.304192 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.786437 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.708171 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.898211 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 30.849923 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.243621 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.093515 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.041301 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.955448 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.142931 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.160683 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.267659 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.735192 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.119296 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.386299 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.535917 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 25.641485 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 14.576027 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.831541 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.831659 UNLIMITED
