?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-0745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-0745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.327192 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.057328 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.989429 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.258565 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.064171 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.206565 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.078155 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.589931 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.242195 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.585373 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.702963 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.37528 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.234853 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.600331 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.898104 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 20.349555 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.867651 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.105547 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.366957 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.846672 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.654416 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.993205 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.69152 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.13436 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.145365 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.689029 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.188653 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.463419 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.298907 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.497328 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.512088 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.555045 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.675888 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.260635 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.629683 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 40.634707 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.851501 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.495512 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.904843 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.148981 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.341853 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.108053 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.696568 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.711685 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.293509 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.062955 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.914933 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.182205 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.607253 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.61632 UNLIMITED
