?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-2025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-2025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.293853 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.882352 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.261069 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.889843 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.095216 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.592259 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.278544 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.474584 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.044848 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.845629 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.713683 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.654496 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.865539 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.455328 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.516109 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.280213 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.009109 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.483915 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.282213 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.099675 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 24.958773 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.790928 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.187717 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.423099 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.878381 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.889989 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 188.399715 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.346952 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.586256 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.244189 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.549789 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 43.157611 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.320192 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.512419 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.747155 UNLIMITED
