?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-1720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-1720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.603803 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.133333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.068451 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.262773 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.133333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.400552 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.136784 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.138955 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.255427 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 18.349341 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.61648 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.357133 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.534437 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.289981 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.085515 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.011181 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.847992 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.161784 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.678272 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.852 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.488925 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.478656 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.578432 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.916016 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.067488 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.173485 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.257005 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.420365 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.419445 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.629541 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.337587 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.218987 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 21.017003 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 162.299997 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.164851 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.290885 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.448331 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 39.962787 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.591115 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.217267 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.775693 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.595741 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.493403 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.536725 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.835576 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.901427 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.430765 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.329123 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.443221 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.716309 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.27204 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.053845 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.591445 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.183456 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.040837 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.700245 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.204768 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 18.599651 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.394539 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.700429 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.196336 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.485867 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.671147 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.320776 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.273627 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.615741 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 21.906152 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.601328 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.090173 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.119664 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.275045 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.642691 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.673675 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.886808 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.52792 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.498589 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 89.623981 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.456843 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.178869 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.272296 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.359288 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 45.043261 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.787211 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.272179 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 77.206349 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.144832 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 48.016376 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 34.404157 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.688656 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.627704 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.41904 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.2748 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 72.660912 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.5948 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.865005 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 87.178085 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 2.293797 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.107744 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 17.614285 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.071147 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.372749 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.230128 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.345427 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.053333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.866533 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 5.077501 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.204301 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.520112 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 57.059272 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 13.974997 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.944083 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.862635 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.89824 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 11.389869 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.701789 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.408221 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 18.39852 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.813643 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 154.317813 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 106.725795 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 71.886528 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 29.554523 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 76.33112 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.768131 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 128.919803 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 235.030712 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.689808 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 29.941067 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
