?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040307-2155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040307-2155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.056971 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.411944 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.311243 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.010195 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.4336 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.915701 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.359635 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.028488 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.144493 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.778531 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.715501 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.541445 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.371325 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.685008 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.487176 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.832903 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.618021 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.589271 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.458139 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.971765 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.105331 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.469131 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.491059 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.961003 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.116573 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.084528 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 11.352941 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.682619 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.622333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.213443 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.369869 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.176341 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.567965 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.431341 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.000477 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.837824 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.259208 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.942232 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.937779 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.976859 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.234877 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 67.473173 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.869848 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.719728 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 33.77284 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.79916 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.343944 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.683371 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.768808 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.426235 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.671168 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.177245 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.308104 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.209131 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 32.486928 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 100.064245 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.741269 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.435563 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.371848 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 85.752323 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.523731 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.721149 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.816784 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.630515 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.210381 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.014893 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.510885 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.46236 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.322739 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.458768 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.5704 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.940536 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.621072 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.727051 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.467763 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.340112 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.220232 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 78.173973 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.890501 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.00516 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.662197 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.991357 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.80196 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.534368 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.48812 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 48.478477 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.487861 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.933421 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 60.05884 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.777971 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 23.413192 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 75.858928 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.001963 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.747408 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.699003 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.905907 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 74.308715 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.250808 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.752544 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.699835 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.656323 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.243443 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.639563 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.863333 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.352016 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 68.962437 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.348443 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.129973 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.896541 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 82.829096 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.721784 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.242459 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 19.671656 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.642011 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.579107 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 23.435277 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.095691 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.732989 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.01768 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 109.182968 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 79.787904 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 54.619712 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 15.406659 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 70.052077 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 23.320768 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 70.631104 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 158.801373 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.953288 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 28.762493 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
