?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-1310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-1310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.054389 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.508336 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.371701 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.081539 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.091632 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.031501 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.131504 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.991165 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.624315 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.612899 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.93428 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.382099 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.156797 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.300267 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.471803 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.320456 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.460136 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.323339 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.59316 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.325104 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.98968 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.261147 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.287525 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.59908 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.533424 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.036624 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.032608 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 2.812053 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.1642 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.217485 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.905715 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.477853 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.144069 UNLIMITED
