?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-1500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-1500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.180275 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.064005 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.101259 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.297733 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.139547 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.473013 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.411355 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.770712 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.851899 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.079248 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.290928 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.3928 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.681405 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.625867 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.102325 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.812221 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.045659 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.176317 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.281141 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.224323 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.826688 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.165499 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.375328 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.89556 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.190376 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.592656 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.230272 UNLIMITED
