?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-0630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-0630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.084872 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053872 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.597885 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.239232 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.781075 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.080285 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.539944 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.777016 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.267192 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 6.998792 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.945451 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.832949 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.029608 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.047659 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.42448 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.128824 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.281029 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.668381 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.809107 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.703104 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.335917 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.813707 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.547107 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.071888 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.762411 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.962091 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.330352 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.287539 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.451387 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.088909 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.861952 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.849595 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.763008 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.203096 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.553464 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.358547 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.814456 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.17236 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.180733 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.514117 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.291877 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.265325 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.249499 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.921419 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.285685 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.906403 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.830629 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.08508 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.060971 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.000664 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 34.906547 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.232325 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 21.781235 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.136051 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.296925 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.686397 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.990563 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.553368 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.099341 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.202584 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.075483 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.65328 UNLIMITED
