?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-1120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-1120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.166635 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.971784 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.546101 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.312787 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.348 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.785899 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.034432 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.716133 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.969269 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.47856 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.233507 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.678288 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.430627 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.121237 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.224072 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.915088 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.290317 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.29284 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5117.5072 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.396293 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.601323 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.775944 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.680251 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.62612 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.471928 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.087893 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.87112 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.304789 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.243747 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.718576 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.55488 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.426432 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.276144 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 32.320147 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.616728 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.111261 UNLIMITED
