?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040821-0655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040821-0655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.284915 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.420224 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.067592 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.242064 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.135568 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.411011 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.393765 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.013131 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.687069 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.875931 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.153853 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.592861 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.460379 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.092683 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.758499 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.260899 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.832459 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.211085 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.122637 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.179427 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.751141 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.898741 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.798525 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.80072 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.558733 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.024877 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.558853 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.95024 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.344517 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.340707 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.709045 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.497088 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.875843 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.257528 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.726821 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.972933 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.888232 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.563648 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.761931 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.725179 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.968696 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.530477 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.064763 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.982835 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.744557 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.142773 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.000091 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.403005 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.048936 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.125208 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.728432 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.647251 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.512195 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.298035 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.517571 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.115152 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.36256 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.857419 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.123795 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.070987 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.035472 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.56508 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.495029 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.316779 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.043565 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.569693 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.276144 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.475816 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.010877 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.641181 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.18656 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.066752 UNLIMITED
