?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-1305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-1305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.282435 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.310688 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.060075 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.408515 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.03584 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.052832 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.281931 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.660619 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.078589 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.030256 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.313251 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.185875 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.007747 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.298779 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.275843 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.660413 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.698699 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.910496 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.947149 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.286125 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.270693 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.248259 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.205371 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.664464 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.640637 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.860531 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.331357 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.452037 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.924325 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.902808 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.244141 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 113.570829 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.212749 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.222653 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.556589 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.13976 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.587024 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.147165 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.145477 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.258576 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.982872 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 44.816939 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.589515 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.070333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.890968 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.310243 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.122627 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.223219 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.985829 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.349779 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 5.19888 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.382472 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 110.812493 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.445269 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.865712 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.191443 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.586717 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.588629 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.630099 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.917541 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.323187 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.377603 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.25548 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.691808 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.978547 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.502416 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.332696 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.997933 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.897048 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.115085 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.376504 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.5866 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.648416 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.350549 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 146.421536 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.872989 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.163637 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 39.260059 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.105053 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 74.145405 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.223059 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.663088 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 117.145368 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.029789 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.801741 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 67.829595 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.585067 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.713557 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 41.542939 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.106896 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.777757 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.915464 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.908608 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 80.441312 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 11.598224 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.707149 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.460784 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.133333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.339419 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.19708 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.787971 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.498373 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.844213 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.865923 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.115984 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.62656 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 33.9974 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.690331 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.112952 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.334323 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.516949 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.876208 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.413224 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.070221 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.074107 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.284296 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 108.860765 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 67.193051 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 57.042027 UNLIMITED
