?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-1040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-1040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.201269 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.038285 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.11392 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.105333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.98368 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.045165 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.537035 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.902581 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.467181 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.937101 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.168813 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.71096 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.141213 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.859653 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.474957 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.385133 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.567432 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.769661 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.265659 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.201384 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.643765 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 93.414544 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.720707 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.521315 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.982171 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.403915 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.358883 UNLIMITED
