?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-1500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-1500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.092765 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.086171 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.107363 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.065963 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.12752 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.17776 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.331323 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.132981 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.523005 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.307141 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.269827 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.946469 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.285691 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.825837 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.466805 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.054821 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.359101 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.175803 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.027131 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.910829 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.737379 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.373571 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.626859 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.168483 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.304768 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.260381 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.102853 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.812893 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.482107 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1976 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.886229 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 114.032248 UNLIMITED
