?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-1020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-1020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.124096 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.086331 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.40848 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.081517 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.238325 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.292845 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.450253 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.807621 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.867451 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.358157 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.476243 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.857765 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.150539 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.040405 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.486224 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.565936 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053435 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.870443 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.831051 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.388232 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.834984 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.004376 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.050075 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.592789 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.413747 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.730683 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.543779 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.106341 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.154683 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.080587 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.905288 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.982112 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.402 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.179544 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.914493 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.899032 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.443675 UNLIMITED
