?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-2330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-2330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.377888 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.808133 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.097632 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.802419 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.488016 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.384101 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.489099 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.195763 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.1416 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.059392 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.278541 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.266069 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.199869 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.743523 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.480832 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 42.884344 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.560619 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.15152 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.739928 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.753795 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.361053 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.341176 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.580853 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.477693 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 42.826389 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 35.276949 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 92.519363 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.186944 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.881525 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.957944 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.829699 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.489211 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 63.298992 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.713056 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.336765 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.226973 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.176891 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.857195 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.481784 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 34.937339 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.213053 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.545541 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.593875 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.969077 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.696963 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.719837 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 34.090861 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 9.318 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.302733 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.67644 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.063051 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 13.404117 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.208061 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.975421 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.990125 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.323485 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 48.901085 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 131.981896 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.295243 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.754155 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.144605 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 63.824504 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 94.88912 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.636064 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.17156 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 112.441171 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.643253 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.822267 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.161072 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.916576 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.167587 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 25.029805 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 13.967304 UNLIMITED
