?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-2050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-2050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.622811 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.293904 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.06152 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.341368 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.505371 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.462909 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.06192 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.732301 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.825469 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.200925 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 56.674704 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.010371 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.417851 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.191379 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.701824 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.714861 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.911389 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 75.412264 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 47.114043 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 51.049747 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 137.945464 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.250048 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 40.544208 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.970235 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 44.120963 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.385739 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.589797 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.172952 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 24.964792 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.794589 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 55.745091 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.041896 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.527117 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.054011 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.856968 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.779109 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.67772 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.160696 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 73.584277 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.309288 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.05676 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.214731 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.028 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.106667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 96.919067 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.153787 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 162.840995 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.322877 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 101.296827 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.808149 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.058667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 93.058165 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.138243 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.12668 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 64.016779 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.239648 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 38.412629 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.09388 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 29.47048 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.252101 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.300864 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.08 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.495997 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.759075 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 61.793755 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 13.398547 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 65.376437 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 257.280133 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.391755 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.643125 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 99.935952 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.450309 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.656931 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 85.043941 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 68.550083 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 77.659939 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 49.337763 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 167.075189 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 88.135112 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.955949 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.107048 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.10604 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.781069 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 135.925416 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 2.783512 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.660243 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.484517 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 10.195392 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 3.575221 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 49.236256 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 12.130789 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 48.802851 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.045581 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.207205 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.553691 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 16.938683 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 41.040659 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.053333 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 9.029861 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 41.511488 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.85672 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.414696 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 24.495035 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 150.947499 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 146.367733 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 9.211048 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 322.60008 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 92.765501 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 27.412413 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.117547 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 243.520613 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.163741 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 6.919413 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
