?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-0455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-0455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.43424 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.951173 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.095253 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.698984 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 7.445392 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.586805 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.000704 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.44372 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.1184 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.678637 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.296061 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.696896 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.756795 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.641024 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.014352 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.849936 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.742873 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.110533 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.317729 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.150376 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.122227 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.242907 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.862765 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.114789 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.577307 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.799989 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.578347 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.395251 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.343821 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 12.044867 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.088587 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.099339 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.972139 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.754864 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.252912 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.576488 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.776517 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.307683 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 40.70868 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.162835 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.668061 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.119448 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 66.467355 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.865824 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.439419 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.667821 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 14.713757 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 18.239771 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.595192 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.494883 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.314112 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.735347 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.265256 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.114531 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.248864 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.530733 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 81.576248 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.078731 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.479672 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.901619 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 87.663816 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.968315 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.045496 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.173629 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.13568 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.256995 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.475179 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.230368 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.262384 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.996093 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.543437 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.179347 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.015531 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.639723 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.731872 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.424493 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.129195 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 79.793491 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.611187 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.660456 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 39.322424 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.422157 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.626805 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.223867 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.375987 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 52.963491 UNLIMITED
