?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040505-1900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040505-1900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.639867 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.998976 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.216037 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.445003 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.118645 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.137421 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.352099 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.563707 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.078736 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.02696 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.557749 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.763045 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.536667 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.369179 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.493496 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.752424 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.962995 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.33482 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.685931 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.950836 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.779891 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.328117 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.413931 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.908469 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.199941 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.518069 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 123.429979 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.643149 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 81.066781 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.954544 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.110283 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.105339 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.025597 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 4.408376 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.364107 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.738323 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.247437 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.176629 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.353651 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 49.662667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.230419 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 30.263952 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.542592 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.856451 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.657416 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.572093 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 34.661877 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.625168 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.313664 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.002288 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.927928 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.255613 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.59792 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.700381 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.274432 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 4.687579 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 48.666077 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 202.985891 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.126027 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.239851 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 31.327768 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 60.214829 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 63.964307 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.422448 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.328619 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 71.547331 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.184208 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.346496 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 48.33724 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.148149 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.500563 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.652496 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.403421 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 16.254179 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.594899 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.529712 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.913192 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.037971 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.388243 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 139.487059 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 42.897165 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 41.106893 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 75.231744 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 15.743973 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 105.022848 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.863995 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.667653 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 133.256563 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 4.831704 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 54.712616 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 97.558117 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.671499 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 27.510072 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 89.897328 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 34.633979 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 103.497744 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 10.680592 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 34.792797 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 166.405861 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.154883 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 12.004512 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 15.487819 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.470309 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.945605 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.084019 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 48.430677 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.302413 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 53.743099 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.81776 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.220771 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 17.551741 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 30.507445 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 18.408005 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.719747 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 15.702075 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.170733 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 53.556008 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.477547 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.157229 UNLIMITED
