?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-0815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-0815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.030485 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.700093 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.211091 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.082563 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.290235 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.371957 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.147853 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.898037 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.12136 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.071173 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.242629 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.176027 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.83336 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.525165 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.33286 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.831184 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.014481 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.950536 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.977651 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.081712 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.661829 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.196427 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.263901 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.275704 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.169205 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.822341 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.360997 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.250952 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.794509 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 82.335221 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.078696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.775741 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.367656 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.2912 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.113981 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.968731 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.174816 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.453728 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.837224 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.186592 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 15.766997 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.406147 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.590056 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.079352 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.126597 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.965749 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.888496 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.703677 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.433621 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.981077 UNLIMITED
